##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	ERR458878_trimmed.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1467025
Sequences flagged as poor quality	0
Sequence length	20-51
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.449999147935447	31.0	30.0	31.0	27.0	34.0
2	28.61454644603875	31.0	28.0	31.0	16.0	34.0
3	27.37433445237811	31.0	25.0	31.0	16.0	34.0
4	30.954062814198803	35.0	28.0	37.0	19.0	37.0
5	33.411932993643596	35.0	32.0	37.0	28.0	37.0
6	34.43795095516436	35.0	35.0	37.0	31.0	37.0
7	34.85211567628364	35.0	35.0	37.0	32.0	37.0
8	34.92173548508035	35.0	35.0	37.0	32.0	37.0
9	36.5740106678482	38.0	35.0	39.0	32.0	39.0
10	36.67474787409894	39.0	35.0	39.0	32.0	39.0
11	36.64414648693785	39.0	35.0	39.0	32.0	39.0
12	36.5282214004533	38.0	35.0	39.0	32.0	39.0
13	36.56489971200218	38.0	35.0	39.0	32.0	39.0
14	37.653072715188905	39.0	36.0	41.0	32.0	41.0
15	37.69957362689797	39.0	36.0	41.0	32.0	41.0
16	37.68465908897258	39.0	36.0	41.0	32.0	41.0
17	37.495768647432726	39.0	36.0	41.0	32.0	41.0
18	37.49672364138307	39.0	36.0	41.0	32.0	41.0
19	37.56584652613282	39.0	36.0	41.0	32.0	41.0
20	37.60440824116835	39.0	36.0	41.0	32.0	41.0
21	37.56688566742515	39.0	36.0	40.0	32.0	41.0
22	37.410310161069425	39.0	36.0	40.0	32.0	41.0
23	37.342341138491854	39.0	36.0	40.0	32.0	41.0
24	37.388307378443635	39.0	36.0	40.0	32.0	41.0
25	37.41287548906413	39.0	36.0	40.0	32.0	41.0
26	37.359945566352096	39.0	36.0	40.0	32.0	41.0
27	37.268104956347784	39.0	36.0	40.0	31.0	41.0
28	37.197454237489396	39.0	36.0	40.0	31.0	41.0
29	37.201717716700976	39.0	36.0	40.0	31.0	41.0
30	37.17456752933208	39.0	36.0	40.0	31.0	41.0
31	37.17457770345277	39.0	36.0	40.0	31.0	41.0
32	37.142877448099604	39.0	36.0	40.0	31.0	41.0
33	37.10295512960735	39.0	36.0	40.0	31.0	41.0
34	37.05212179235122	39.0	36.0	40.0	30.0	41.0
35	37.005162436128025	39.0	36.0	40.0	30.0	41.0
36	36.823552884648294	39.0	35.0	40.0	30.0	41.0
37	36.82595791422874	39.0	35.0	40.0	30.0	41.0
38	36.84449656671388	39.0	35.0	40.0	30.0	41.0
39	36.79609514869469	39.0	35.0	40.0	30.0	41.0
40	36.74484647512487	38.0	35.0	40.0	30.0	41.0
41	36.69517326180066	38.0	35.0	40.0	30.0	41.0
42	36.37722266468042	38.0	35.0	40.0	30.0	41.0
43	36.61839632354511	38.0	35.0	40.0	30.0	41.0
44	36.78310537242811	39.0	35.0	40.0	30.0	41.0
45	36.915610175489036	39.0	35.0	40.0	30.0	41.0
46	36.945655993407385	39.0	35.0	40.0	30.0	41.0
47	36.97859598103611	39.0	35.0	40.0	31.0	41.0
48	37.01100128673313	39.0	35.0	40.0	31.0	41.0
49	37.10394660231531	39.0	35.0	40.0	31.0	41.0
50	37.238601878556025	39.0	36.0	40.0	31.0	41.0
51	36.57249776927331	38.0	34.0	40.0	30.0	41.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2206	13	0.5178117739044126
2206	14	0.7254080232533795
2206	15	0.6178206840860767
2206	16	0.6907054946398503
2206	17	0.8059785046763253
2206	18	0.7234410796653847
2206	19	0.6832504336506844
2206	20	0.6315132187835459
2206	21	0.6360133868829649
2206	22	0.7267613415391594
2206	23	0.9276894785114749
2206	24	0.7045668597715391
2206	25	0.7473688239998424
2206	26	0.5454952040327612
2206	27	0.753054580585875
2206	28	0.7621865717371463
2206	29	0.8362906121052447
2206	30	0.7505816224829474
2206	31	0.6697392173199148
2206	32	0.5516376771167799
2206	33	0.6827403833199597
2206	34	0.6764810005457633
2206	35	0.597447846156733
2206	36	0.7531961751403315
2206	37	0.7290315870156903
2206	38	0.6365050970623827
2206	39	0.5666470707438549
2206	40	0.3631657455863362
2206	41	0.4288900022434703
2206	42	0.6437546037926936
2206	43	0.7353469820741836
2206	44	0.6250818951496342
2206	45	0.6294148268738624
2206	46	0.6721930372138161
2206	47	0.7847625837046905
2206	48	0.7337804498583438
2206	49	0.5203289698140026
2206	50	0.3934262374393782
2206	51	0.23146184665479552
2207	1	-0.3810538303176294
2207	2	-3.1041893886425527
2207	3	-2.7246223812752
2207	4	-3.7768734700030393
2207	5	-1.90991355394614
2207	6	-0.5426218598908861
2207	7	-0.031892887264412195
2207	8	0.3302781957493508
2207	9	0.3673432927413529
2207	10	0.44309219001936384
2207	11	0.39955053619254954
2207	12	0.44150548198182094
2207	13	0.4106641041142183
2207	14	0.6035177338429776
2207	15	0.6280658847660661
2207	16	0.6232273662709957
2207	17	0.7620357026197695
2207	18	0.4734358968144008
2207	19	0.5309588360887005
2207	20	0.3943628020823269
2207	21	0.6404175145054865
2207	22	0.5268561877121485
2207	23	0.784445843052481
2207	24	0.711658966399483
2207	25	0.6930036777494522
2207	26	0.4565728930691719
2207	27	0.807585421911071
2207	28	0.83180925255499
2207	29	0.7591912521011963
2207	30	0.48603276413681584
2207	31	0.6750750700004744
2207	32	0.6237635995872992
2207	33	0.665702776645837
2207	34	0.7615954173941688
2207	35	0.6235758140213008
2207	36	0.837931194801115
2207	37	0.7179087305439964
2207	38	0.6165916041964152
2207	39	0.7426496236637519
2207	40	0.602015622938346
2207	41	0.5383708159950373
2207	42	0.8490376546229044
2207	43	0.698105204323312
2207	44	0.815954590348035
2207	45	0.7608896844601176
2207	46	0.6500356572874608
2207	47	0.6005781527965084
2207	48	0.6164201823251076
2207	49	0.5749487468465446
2207	50	0.6307349181578985
2207	51	0.474999682219547
2208	1	0.19362329358366992
2208	2	-0.26632552767554074
2208	3	-0.999871369160612
2208	4	0.41655355768964597
2208	5	0.31570179633017403
2208	6	0.181245572339769
2208	7	0.26408328378680324
2208	8	0.3448965169475713
2208	9	0.5115784727669066
2208	10	0.4132044077433008
2208	11	0.421254429177786
2208	12	0.3592417318471277
2208	13	0.48719920871221944
2208	14	0.690093169090737
2208	15	0.6932245135239725
2208	16	0.5719289348561887
2208	17	0.4950129358140529
2208	18	0.44153312138838885
2208	19	0.3998472802800066
2208	20	0.3203068009740022
2208	21	0.5580344656930833
2208	22	0.4588805708225294
2208	23	0.6208080800181435
2208	24	0.6662000450139587
2208	25	0.39456133414085315
2208	26	0.466704398546959
2208	27	0.5312785761431513
2208	28	0.5002718605023162
2208	29	0.4503957665531644
2208	30	0.46157742493327447
2208	31	0.3035901587665535
2208	32	0.3995941201369604
2208	33	0.318137831905851
2208	34	0.4751685885981374
2208	35	0.5528633456898788
2208	36	0.4889865109306726
2208	37	0.43746932982843134
2208	38	0.3632948565319296
2208	39	0.2786921656805603
2208	40	0.2908506462857616
2208	41	0.5489120415976316
2208	42	0.7625963496486392
2208	43	0.4758241162747723
2208	44	0.656633644243442
2208	45	0.708753414265054
2208	46	0.5866980583558785
2208	47	0.4456227088086706
2208	48	0.6080473273390794
2208	49	0.5129395369840495
2208	50	0.3678761424880932
2208	51	0.12144507498072699
2209	1	0.714711697133712
2209	2	0.9747819894330974
2209	3	1.1869870568445222
2209	4	1.6234117163722814
2209	5	0.7913881468434312
2209	6	0.6115753146408807
2209	7	0.4672951635986067
2209	8	0.487298543252102
2209	9	0.5190113748199394
2209	10	0.32122809251661266
2209	11	0.47185991463544497
2209	12	0.5914908496828843
2209	13	0.4603880987892026
2209	14	0.5452524932994578
2209	15	0.4520120723349237
2209	16	0.6136245614601208
2209	17	0.6720499332477559
2209	18	0.6845225888819755
2209	19	0.5994910730516025
2209	20	0.4033846185531331
2209	21	0.5688870908000112
2209	22	-1.987704384267289
2209	23	-0.522429329092212
2209	24	0.07650666391900529
2209	25	0.09806726870030502
2209	26	0.2844064943553448
2209	27	0.6905185782817327
2209	28	0.5730098932531149
2209	29	0.3674273413428679
2209	30	0.27790380516986346
2209	31	0.5494256691292136
2209	32	0.3153735131683604
2209	33	0.2739401640181285
2209	34	0.4716929669352723
2209	35	0.6787304710635169
2209	36	0.8657444769503826
2209	37	0.6783335037770328
2209	38	0.5475410502178661
2209	39	0.5433712576088112
2209	40	0.707036963253799
2209	41	0.6798639560341115
2209	42	0.742045681546216
2209	43	0.7255782117977176
2209	44	0.6802582044399017
2209	45	0.36066605714592015
2209	46	0.5635870651807338
2209	47	0.49049330787096324
2209	48	0.5248150414992949
2209	49	0.3372360304717148
2209	50	0.3118029201777617
2209	51	0.2949116872478328
2210	1	0.13813231595533537
2210	2	-2.3404142149672182
2210	3	-2.3973067494716354
2210	4	-0.9463936648279621
2210	5	-0.2958092904980063
2210	6	-0.02122590845858241
2210	7	0.033080500620741304
2210	8	0.12764162073876406
2210	9	0.0660852583384468
2210	10	0.0950551581714052
2210	11	0.2255402849005108
2210	12	0.22971523676625338
2210	13	0.15873647710256478
2210	14	0.17967041386634008
2210	15	0.17467447337157438
2210	16	0.2147687909676037
2210	17	0.34350529585820055
2210	18	0.30253432779370826
2210	19	0.41603401275504126
2210	20	0.15183284869485192
2210	21	0.27539313071598315
2210	22	0.30503458632094294
2210	23	0.41403119261647703
2210	24	0.3624179034148014
2210	25	0.25488727942991574
2210	26	0.36079751213584643
2210	27	0.4421902904215216
2210	28	0.5126439873774515
2210	29	0.3986745566151768
2210	30	0.3589196738335403
2210	31	0.3569529933607569
2210	32	0.2702296981810548
2210	33	0.1734589400663893
2210	34	0.29885774465392245
2210	35	0.38190116856334555
2210	36	0.6804129927630598
2210	37	0.2787371295256591
2210	38	0.3210881257626994
2210	39	0.3574714144490301
2210	40	0.19774038499170388
2210	41	0.41855604658594814
2210	42	0.6585598710169265
2210	43	0.7171411872661508
2210	44	0.42117431784755865
2210	45	0.3067384087292382
2210	46	0.560078251566452
2210	47	0.46754467432324986
2210	48	0.4176536011616605
2210	49	0.3327179633438675
2210	50	0.31710595048078716
2210	51	0.07037844126028148
2211	1	-0.2021335991252009
2211	2	-3.2575642168636136
2211	3	-3.3325505687890136
2211	4	-1.4738569622206228
2211	5	-0.4852307942913541
2211	6	-0.3535328563710607
2211	7	-0.10071808161228546
2211	8	0.06490040574244205
2211	9	-0.02955417474624511
2211	10	-0.05085052508496801
2211	11	0.025028000495765923
2211	12	-0.03465105983949002
2211	13	-0.013030878317572103
2211	14	0.14348020140013773
2211	15	-0.08470117448666059
2211	16	0.029703103896338234
2211	17	0.0021413128543201765
2211	18	-0.14171589471050083
2211	19	-0.020281914127330936
2211	20	-0.032650663531740065
2211	21	-0.08278419764170053
2211	22	-0.08910715786921486
2211	23	-0.04955966314856397
2211	24	0.09075922491032884
2211	25	0.06277511703807193
2211	26	0.10822568809782496
2211	27	0.09606885118872555
2211	28	0.13716540809164712
2211	29	0.30554188328937215
2211	30	0.09369483569780357
2211	31	-0.03949874360552741
2211	32	-0.1585864679768818
2211	33	-3.5412183767391525E-4
2211	34	-0.2082212230227185
2211	35	-0.18063149977545123
2211	36	0.0697111438869058
2211	37	0.11788908169695844
2211	38	0.06213115997652352
2211	39	-0.0031994405996300657
2211	40	-0.08960701273799998
2211	41	0.09587434232529546
2211	42	0.1639966238690107
2211	43	0.18528933541430348
2211	44	-0.09514084510193044
2211	45	-0.08149659348129035
2211	46	-0.032497665074572524
2211	47	-0.11945619340193758
2211	48	-0.019333853818281455
2211	49	-0.09223529588057744
2211	50	-0.08203581684279726
2211	51	0.007851342221158575
2212	1	0.8447308206498789
2212	2	3.1828008613801586
2212	3	4.316890522528791
2212	4	4.518282478072379
2212	5	1.812234804811773
2212	6	0.7705952397670899
2212	7	0.3097798562579044
2212	8	0.05178817775203726
2212	9	0.06466370631127916
2212	10	-0.23854195626221752
2212	11	-0.05370739502480859
2212	12	-0.025085316062778418
2212	13	-0.16614796513493246
2212	14	-0.16286338199048345
2212	15	-0.2178999424351673
2212	16	0.13284721291325496
2212	17	0.008431943071741443
2212	18	-0.1200114113226931
2212	19	0.05785905043597239
2212	20	-0.14834214754728947
2212	21	-0.07343440172966353
2212	22	0.04816446721313383
2212	23	0.06593254680363003
2212	24	0.11958104591845853
2212	25	0.17904113171587
2212	26	-0.03783298939226398
2212	27	0.04767637328309604
2212	28	0.05870554831785313
2212	29	-0.04763668672100607
2212	30	-0.07564358735302079
2212	31	-0.07206145015214815
2212	32	0.03830890591543579
2212	33	-0.104783635531696
2212	34	-0.046557974571456384
2212	35	0.10608597638086792
2212	36	0.09265403271899686
2212	37	0.014292150464171982
2212	38	0.1025917430667036
2212	39	0.01569633634786527
2212	40	0.03148600274368363
2212	41	0.10516350043477729
2212	42	0.23886140988960847
2212	43	0.4097123505219855
2212	44	0.14082005053676738
2212	45	0.15747677442877261
2212	46	0.054827817586676986
2212	47	0.041234425432357114
2212	48	0.2494310709400267
2212	49	0.020935831557679307
2212	50	0.0719091231057476
2212	51	-0.16879402369706042
2213	1	0.749577030575427
2213	2	3.134268970917116
2213	3	4.512372949102719
2213	4	4.280122155998541
2213	5	1.74013362266313
2213	6	0.7623484360899866
2213	7	0.3177603092280137
2213	8	0.18226959063727577
2213	9	-0.04220356545659598
2213	10	0.001857862692531853
2213	11	0.06260823330886467
2213	12	0.032061784123982306
2213	13	-0.171637215229552
2213	14	-0.2433559843513038
2213	15	-0.027228303888641392
2213	16	0.01315620719220334
2213	17	0.024219400699323046
2213	18	-0.1074929280938619
2213	19	-0.061963071225896726
2213	20	-0.11108714328888425
2213	21	-0.36145630838883847
2213	22	-0.16706246404687874
2213	23	0.04866688086398341
2213	24	0.017834264590142368
2213	25	0.024773584615928712
2213	26	-0.05239240305596837
2213	27	-0.05426060436448665
2213	28	0.19581899575936035
2213	29	0.14773607688763235
2213	30	-0.18000767707141563
2213	31	-0.17073105540305278
2213	32	-0.12984071232101257
2213	33	-0.31385675267149793
2213	34	-0.21309440890856024
2213	35	-0.17119531623642814
2213	36	-0.021672705978545537
2213	37	-0.05665864867454928
2213	38	-0.23769593355147833
2213	39	0.03544790239553919
2213	40	-0.08526549394227345
2213	41	-0.03375297730067217
2213	42	0.1246503768956444
2213	43	0.0683652622396238
2213	44	-0.01646137042104101
2213	45	0.07951037805190708
2213	46	-0.22406453495889167
2213	47	-0.06581066969645377
2213	48	0.09272053029306448
2213	49	0.04364117854886729
2213	50	-0.03136876321131865
2213	51	-0.12356262708735954
2214	1	0.48609216511072617
2214	2	2.8498931803532592
2214	3	4.407528003644124
2214	4	3.2150015205811258
2214	5	1.4932522893771107
2214	6	0.40642717503740755
2214	7	0.15331281619774018
2214	8	0.06018240760631954
2214	9	-0.11540655557811164
2214	10	-0.11699316195480947
2214	11	-0.12548565485234064
2214	12	-6.210356525022188
2214	13	-2.3111335876024555
2214	14	-1.3970828252179288
2214	15	-0.7928157660660204
2214	16	-0.4546056358532198
2214	17	-0.09098140475361305
2214	18	-0.15788657943372897
2214	19	-0.2458872495947162
2214	20	-0.11888716059672788
2214	21	-0.22614118300950992
2214	22	-0.17986520337080947
2214	23	-0.028101997372438348
2214	24	-0.07724795759342129
2214	25	-0.008506529064931101
2214	26	-0.1187401954471099
2214	27	0.034660067298588615
2214	28	0.1091130226510657
2214	29	-0.23461092920098991
2214	30	-0.1723785119215222
2214	31	-0.27767887311714645
2214	32	-0.34074710497990424
2214	33	-0.1998809387715852
2214	34	-0.06549928454683851
2214	35	-0.36578788555784314
2214	36	-7.348875479746333
2214	37	-3.2160397699859615
2214	38	-1.750835900827994
2214	39	-0.7823393192818457
2214	40	-0.4201713895184582
2214	41	-0.343160997325505
2214	42	0.14173896964422994
2214	43	-0.0889717217593784
2214	44	-0.03262558595234566
2214	45	-0.06354810377741416
2214	46	-0.03348704602794328
2214	47	-0.0577012974820974
2214	48	-0.06703039314806603
2214	49	-0.09802015078366111
2214	50	-0.1317096810471199
2214	51	-0.24130929522150524
2215	1	-0.5058043217738515
2215	2	-3.574233241659339
2215	3	-2.8672146238277456
2215	4	-5.140834607157132
2215	5	-2.028917788030519
2215	6	-0.9590194857792866
2215	7	-0.9169091431240801
2215	8	-0.7819307109495739
2215	9	-0.9220469234993871
2215	10	-0.5836694915170071
2215	11	-0.5505534257006914
2215	12	-0.35121529527509665
2215	13	-0.4435378465889457
2215	14	-0.4225521285492775
2215	15	-0.7933332532953301
2215	16	-1.0415881486239087
2215	17	-0.5804185541472009
2215	18	-0.4560892808659247
2215	19	-0.21624553409125014
2215	20	-0.30975219867375614
2215	21	-0.3477686339899009
2215	22	-0.2688624725025832
2215	23	-0.34932665052077994
2215	24	-0.33022915540873043
2215	25	-0.5186475422240662
2215	26	-0.6005199762328886
2215	27	-0.5987540057518856
2215	28	-0.11267178310252035
2215	29	-0.41524189953783974
2215	30	-0.32994167766544535
2215	31	-0.47189011926268165
2215	32	-0.3368528509544717
2215	33	-0.41844289309938176
2215	34	-0.43372609510316096
2215	35	-0.47310279297797564
2215	36	-0.24123522371910866
2215	37	-0.43146779379388533
2215	38	-0.5345812130285879
2215	39	-0.7099562891676996
2215	40	-0.6452189290020911
2215	41	-0.34820589721396544
2215	42	0.007826340242985452
2215	43	-0.20718955181868637
2215	44	-0.0488254055502253
2215	45	-0.2138129243014646
2215	46	-0.10713123253984946
2215	47	-0.30556420604369805
2215	48	-0.14076133181292505
2215	49	-0.27506568934016684
2215	50	-0.1033880236302025
2215	51	-0.3518214246015603
2216	1	-0.0634764603967426
2216	2	2.5382838582038616
2216	3	-1.033237195647171
2216	4	-2.5466827603719047
2216	5	-1.2247568213182518
2216	6	-0.7576115970423984
2216	7	-0.5683170318609712
2216	8	-0.49217352900703304
2216	9	-1.0068451451136156
2216	10	-0.603060736387043
2216	11	-3.1887488201375334
2216	12	-1.1753774019782455
2216	13	-0.848171909516445
2216	14	-0.7427527669441716
2216	15	-0.7072582418954241
2216	16	-0.6440391290160647
2216	17	-0.9298257588895638
2216	18	-0.7237363396894523
2216	19	-0.668086619362569
2216	20	-0.8770287604612648
2216	21	-1.418482268280826
2216	22	-0.9169073881432581
2216	23	-1.3067878908308614
2216	24	-0.5754468936668218
2216	25	-0.8321687205243151
2216	26	-0.8393512998769239
2216	27	-10.918508907712667
2216	28	-5.246201194867226
2216	29	-3.309310526988817
2216	30	-1.7467100627236576
2216	31	-1.3959771316273688
2216	32	-0.8752221430255034
2216	33	-0.8417893465126838
2216	34	-0.8177122143918254
2216	35	-0.6122196954005759
2216	36	-1.0882497804788471
2216	37	-2.9460539136603643
2216	38	-1.6061025149598578
2216	39	-0.952158583530796
2216	40	-0.7100465957855917
2216	41	-0.5675897599962099
2216	42	-0.5294921310570686
2216	43	-0.3819814647976756
2216	44	-0.5230403025007107
2216	45	-0.5854785435290992
2216	46	-0.624387142530999
2216	47	-0.8995950946397997
2216	48	-1.805981156959163
2216	49	-1.104394260919456
2216	50	-0.5809195534270657
2216	51	-0.7764748302676239
2301	1	1.9046782944669474
2301	2	4.101881293676666
2301	3	5.348600557789151
2301	4	5.325781693483165
2301	5	2.6996188046329976
2301	6	1.7087569788248658
2301	7	1.150563629301267
2301	8	0.9808161324469893
2301	9	1.0837673605051634
2301	10	0.9118319745831727
2301	11	0.9491331579867008
2301	12	1.005800293259398
2301	13	0.8865059868141998
2301	14	1.0803082628097087
2301	15	1.0870890733158802
2301	16	1.0551131259856277
2301	17	1.2835662462836481
2301	18	1.2512382279605987
2301	19	1.2546471413919633
2301	20	1.249576237685524
2301	21	1.2103891662614288
2301	22	1.2270002825689232
2301	23	1.3165049873225527
2301	24	1.1963259579896288
2301	25	1.1913279230383367
2301	26	1.1328956801059817
2301	27	1.2490887573075398
2301	28	1.334364588698108
2301	29	1.201624961710479
2301	30	1.1048713437696946
2301	31	1.0726942237833796
2301	32	1.0840654743386224
2301	33	1.1111032869269621
2301	34	1.0644631658995252
2301	35	1.1419714940408667
2301	36	1.3227140744595616
2301	37	1.2055814897123796
2301	38	0.9324238114837087
2301	39	0.9712159099436946
2301	40	1.0471558653941457
2301	41	1.0612735576684287
2301	42	1.223031142958753
2301	43	1.2334897444122532
2301	44	1.2985083338912489
2301	45	1.2076044989748809
2301	46	1.1963586168911249
2301	47	1.1536655463068612
2301	48	1.0832095621579683
2301	49	1.087444388236264
2301	50	0.6879311253059655
2301	51	0.891345664719374
2302	1	1.5257038133951113
2302	2	3.2921309635972307
2302	3	3.185429306084643
2302	4	4.153032727010576
2302	5	2.0595991080896283
2302	6	1.3041688746712765
2302	7	0.8332003687657803
2302	8	0.8571337446198868
2302	9	0.8541889964004881
2302	10	0.8316621730637195
2302	11	0.7312206669150783
2302	12	0.7530243793181413
2302	13	0.7688369969654971
2302	14	1.0552638914757537
2302	15	1.0350929044017931
2302	16	1.028655906444925
2302	17	1.1957391429741975
2302	18	1.1624338730765018
2302	19	0.923914040376836
2302	20	0.9102258989482692
2302	21	0.8329086662010639
2302	22	0.900563145003602
2302	23	1.1181627055196657
2302	24	1.1274818454365274
2302	25	1.0044182975303642
2302	26	0.9341301224853424
2302	27	0.9851905710132911
2302	28	1.0687279409662125
2302	29	0.9633154189119253
2302	30	0.8048201015808658
2302	31	0.9511809441958405
2302	32	0.9332434201595561
2302	33	0.8538923365908033
2302	34	0.8690321671315218
2302	35	0.9276519156827447
2302	36	0.9972909692351308
2302	37	0.8048571503412489
2302	38	0.9518912339319243
2302	39	0.7897282092401525
2302	40	0.7644613766375983
2302	41	0.7417091508767371
2302	42	1.0071917274184088
2302	43	1.0451143666587228
2302	44	1.0884314300322089
2302	45	0.975931256644543
2302	46	0.9309812901461783
2302	47	0.9229172790837055
2302	48	0.8613608722241679
2302	49	0.8819214372527355
2302	50	0.7973235758751684
2302	51	0.9020502110092039
2303	1	1.3093917566575222
2303	2	2.9320465675616454
2303	3	2.314707739712265
2303	4	3.9721092190219878
2303	5	1.9460557148841602
2303	6	1.1756453260914057
2303	7	0.8584684403417384
2303	8	0.7622995487218631
2303	9	0.8995018311376057
2303	10	0.877128070751148
2303	11	0.735860193801166
2303	12	0.8268384938081041
2303	13	0.7799186981911319
2303	14	0.9860859212652429
2303	15	0.9531095130003777
2303	16	1.0103858842324769
2303	17	1.134658287400228
2303	18	0.9164862358272359
2303	19	0.9053694632590421
2303	20	0.8348887658201463
2303	21	0.9285297231908061
2303	22	0.9503545386261933
2303	23	1.194453158700206
2303	24	1.0279915653119929
2303	25	1.02940934755199
2303	26	1.0241665685865229
2303	27	1.0840893914161
2303	28	1.1206168451801801
2303	29	1.1086288291249744
2303	30	1.1070928597192022
2303	31	1.0782469070800644
2303	32	1.0493992626666042
2303	33	0.979700598276338
2303	34	1.0397380933394587
2303	35	0.8868857963279453
2303	36	1.054297518005761
2303	37	0.9186971051084072
2303	38	0.8907851747286131
2303	39	0.7483471205158452
2303	40	0.91422216990766
2303	41	0.9104326792427457
2303	42	1.2128014252702783
2303	43	1.0826652219391235
2303	44	1.0378163457189657
2303	45	0.8501559612632335
2303	46	1.0083096131641511
2303	47	1.0564074417648612
2303	48	1.0034661074145106
2303	49	0.9388052931496631
2303	50	0.7326763910359588
2303	51	0.852205931021544
2304	1	0.943181190332929
2304	2	0.9196261721175745
2304	3	1.5639519534074786
2304	4	1.6457624147759304
2304	5	0.8535642697869079
2304	6	0.6105718684362884
2304	7	0.664867803686569
2304	8	0.630872796998645
2304	9	0.6870876596383155
2304	10	0.5532729593516024
2304	11	0.5199400681620787
2304	12	0.6326308714698214
2304	13	0.5399880438128264
2304	14	0.6297786783458861
2304	15	0.7389970505479866
2304	16	0.689180179231748
2304	17	0.784491902623877
2304	18	0.861326374107577
2304	19	0.9352510451561855
2304	20	0.5732253652138226
2304	21	0.6499257117073256
2304	22	0.7900025823613461
2304	23	0.8357204116583432
2304	24	0.9847984443362492
2304	25	0.8211866915264778
2304	26	0.7100628870494106
2304	27	0.9421035016346337
2304	28	0.6582914563956805
2304	29	0.7272856950240154
2304	30	0.7449173433875274
2304	31	0.5440225268309149
2304	32	0.7288533970737845
2304	33	0.611972891702969
2304	34	0.7462210462784569
2304	35	0.6588840672315044
2304	36	0.7775882010248978
2304	37	0.6778718843634479
2304	38	0.4616927296596671
2304	39	0.5845650105081432
2304	40	0.513753921869494
2304	41	0.5856114546579505
2304	42	0.861040645864648
2304	43	0.8464010876743515
2304	44	0.8574218305248777
2304	45	0.7298621026305554
2304	46	0.7249853328143345
2304	47	0.7536676473742077
2304	48	0.6016293255953187
2304	49	0.736407401186554
2304	50	0.589457166972629
2304	51	0.7479645572068918
2305	1	1.105137204647427
2305	2	2.412648379566761
2305	3	2.1319331667108585
2305	4	3.3401209172916992
2305	5	1.6788487312326765
2305	6	0.9888820031018284
2305	7	0.6407329050418582
2305	8	0.4909524850546205
2305	9	0.5410726482882282
2305	10	0.5013200099623347
2305	11	0.6457382900120976
2305	12	0.6067751128946597
2305	13	0.44393193039702794
2305	14	0.6183252932685548
2305	15	0.6742633012810728
2305	16	0.7484072383897384
2305	17	0.837093296455663
2305	18	0.8802117403538148
2305	19	0.7553134166929567
2305	20	0.67550414020576
2305	21	0.7650944398496904
2305	22	0.8533287755488246
2305	23	0.9225973624592072
2305	24	0.7261936327438505
2305	25	0.6341600167108083
2305	26	0.7604239362158083
2305	27	0.9325105092482744
2305	28	0.9675293882751248
2305	29	0.7870802285554106
2305	30	0.8601792368748349
2305	31	0.7899057650031267
2305	32	0.7793249995298765
2305	33	0.8054515006019329
2305	34	0.8815272296155214
2305	35	0.6765030401793908
2305	36	0.7609207348996208
2305	37	0.569200229490356
2305	38	0.6911032349074873
2305	39	0.6689354474395159
2305	40	0.800605657799693
2305	41	0.760039388209691
2305	42	0.8781925748536423
2305	43	0.8199618086496514
2305	44	0.7655098298301297
2305	45	0.7123548683670577
2305	46	0.37119354984326947
2305	47	0.5655063900269042
2305	48	0.42631167270194226
2305	49	0.5033129026706433
2305	50	0.27560333725913466
2305	51	0.41553371022345686
2306	1	1.0914901977155012
2306	2	2.241832722298497
2306	3	2.312207573322265
2306	4	3.196253118106384
2306	5	1.4545471744126814
2306	6	0.8822748327889158
2306	7	0.6144975367312568
2306	8	0.5548366996405178
2306	9	0.4983315037517073
2306	10	0.414145877405133
2306	11	0.3101081458117818
2306	12	0.39010916146503405
2306	13	0.3963392051250665
2306	14	0.5361292105128825
2306	15	0.41320557085229837
2306	16	0.5553478038968791
2306	17	0.53730732758752
2306	18	0.4832526251029776
2306	19	0.5876890428924568
2306	20	0.5679312577881745
2306	21	0.578211242984537
2306	22	0.6913508902991836
2306	23	0.712950017897505
2306	24	0.7269838401996083
2306	25	0.6423780036409639
2306	26	0.39728110003358097
2306	27	0.6532925177496764
2306	28	0.6608669117020725
2306	29	0.6040246629524901
2306	30	0.6115038804022461
2306	31	0.46427424307805154
2306	32	0.542819896034409
2306	33	0.47306169618840954
2306	34	0.5349956789919545
2306	35	0.6083746497375628
2306	36	0.7691268198380996
2306	37	0.6175176601881063
2306	38	0.5380947052444682
2306	39	0.4717277385422278
2306	40	0.5979001647350728
2306	41	0.3857003610033374
2306	42	0.8410151598816356
2306	43	0.8461862280696693
2306	44	0.7308609275341666
2306	45	0.6713680696009945
2306	46	0.4755995560930728
2306	47	0.5084703704908833
2306	48	0.5676853022849428
2306	49	0.5449438720902791
2306	50	0.5845413756039406
2306	51	0.5339735713629281
2307	1	-0.32493811928309313
2307	2	-3.0701543556815203
2307	3	-2.7244953366009597
2307	4	-3.7096848745368085
2307	5	-1.7032538250688845
2307	6	-0.6093438406585179
2307	7	-0.09010522753710148
2307	8	0.23632513012999112
2307	9	0.3025650170669607
2307	10	0.38222524343616016
